SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-30-2016,Multi-Family (2-4 Unit),343 4th Ln,SOUTH SAN FRANCISCO,CA,94080,1688000,8,,SOUTH SAN FRANCISCO,4119,6969,1913,396,410,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/343-4th-Ln-94080/home/1384835,MLSListings,ML81632343,N,Y,37.656295,-122.411713
PAST SALE,August-16-2016,Single Family Residential,2780 Tipperary Ave,S San Francisco,CA,94080-5358,855000,4,2.0,Westborough,1610,5000,1963,532,531,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2780-Tipperary-Ave-94080/home/2048960,EBRD/CCAR/Bay East,40744341,N,Y,37.6366909,-122.4482663
PAST SALE,October-28-2016,Single Family Residential,3972 Fairfax Way,SOUTH SAN FRANCISCO,CA,94080,818000,4,2.5,SOUTH SAN FRANCISCO,1770,2448,1972,459,462,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3972-Fairfax-Way-94080/home/2025165,MLSListings,ML81601514,N,Y,37.6495839,-122.4594511
PAST SALE,July-25-2016,Single Family Residential,2526 Greendale Dr,SOUTH SAN FRANCISCO,CA,94080,825000,3,2.0,SOUTH SAN FRANCISCO,1500,2548,1972,554,550,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2526-Greendale-Dr-94080/home/1185813,MLSListings,ML81590085,N,Y,37.648773,-122.463506
PAST SALE,September-30-2015,Townhouse,3822 Fairfax Way,South San Francisco,CA,94080,580000,3,1.5,South San Francisco,1115,,1971,853,520,200,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3822-Fairfax-Way-94080/home/1287768,San Francisco MLS,435748,N,Y,37.6477005,-122.4596302
PAST SALE,November-3-2015,Single Family Residential,3943 Reston Ct,South San Francisco,CA,94080,815000,4,2.0,South San Francisco,1820,2450,1972,819,448,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3943-Reston-Ct-94080/home/1296994,San Francisco MLS,438105,N,Y,37.6492501,-122.4590924
PAST SALE,March-13-2015,Single Family Residential,3906 Savannah Ct,South San Francisco,CA,94980,662000,4,3.0,South San Francisco,1740,2500,1974,1054,380,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3906-Savannah-Ct-94080/home/929441,San Francisco MLS,416489,N,Y,37.6492322,-122.4638084
PAST SALE,August-17-2016,Single Family Residential,548 Lassen St,SOUTH SAN FRANCISCO,CA,94080,1040000,3,2.5,SOUTH SAN FRANCISCO,1770,4948,1954,531,588,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/548-Lassen-St-94080/home/2008242,MLSListings,ML81594018,N,Y,37.6476068,-122.4345935
PAST SALE,March-21-2016,Single Family Residential,357 Granada Dr,SOUTH SAN FRANCISCO,CA,94080,880000,4,3.0,SOUTH SAN FRANCISCO,1660,5248,1955,680,530,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/357-Granada-Dr-94080/home/1116878,MLSListings,ML81550019,N,Y,37.6412367,-122.4359731
PAST SALE,February-2-2016,Single Family Residential,11 Wilms Ave,SOUTH SAN FRANCISCO,CA,94080,750000,3,2.0,SOUTH SAN FRANCISCO,1430,4680,1948,728,524,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/11-Wilms-Ave-94080/home/1861858,MLSListings,ML81515446,N,Y,37.6465346,-122.4244091
PAST SALE,July-20-2016,Condo/Co-op,455 El Camino Real #305,SOUTH SAN FRANCISCO,CA,94080,443000,1,1.0,SOUTH SAN FRANCISCO,730,31024,1981,559,607,397,Sold,,,http://www.redfin.com/CA/South-San-Francisco/455-El-Camino-Real-94080/unit-305/home/1427019,MLSListings,ML81588477,N,Y,37.6463354,-122.4289568
PAST SALE,November-10-2016,Single Family Residential,26 Sonora Ave,SOUTH SAN FRANCISCO,CA,94080,705000,3,1.0,SOUTH SAN FRANCISCO,1350,4678,1949,446,522,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/26-Sonora-Ave-94080/home/1120042,MLSListings,ML81625890,N,Y,37.6452454,-122.4249638
PAST SALE,July-31-2015,Single Family Residential,234 Wildwood Dr,SOUTH SAN FRANCISCO,CA,94080,800000,3,2.0,SOUTH SAN FRANCISCO,1420,4500,1949,914,563,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/234-Wildwood-Dr-94080/home/2023366,MLSListings,ML81472341,N,Y,37.6394368,-122.4308672
PAST SALE,November-4-2016,Single Family Residential,507 Lassen St,SOUTH SAN FRANCISCO,CA,94080,1080000,4,2.0,SOUTH SAN FRANCISCO,2090,4678,1955,452,517,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/507-Lassen-St-94080/home/1861836,MLSListings,ML81626702,N,Y,37.6466216,-122.4341647
PAST SALE,December-2-2016,Single Family Residential,280 Alta Vista Dr,SOUTH SAN FRANCISCO,CA,94080,1410000,3,1.0,SOUTH SAN FRANCISCO,1050,39199,1956,424,1343,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/280-Alta-Vista-Dr-94080/home/1301223,MLSListings,ML81598413,N,Y,37.6417805,-122.4319711
PAST SALE,August-14-2017,Multi-Family (2-4 Unit),713 Hickory Pl,SOUTH SAN FRANCISCO,CA,94080,1210000,6,,SOUTH SAN FRANCISCO,2515,6300,1990,169,481,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/713-Hickory-Pl-94080/home/2023333,MLSListings,ML81670884,N,Y,37.6597132,-122.4093597
PAST SALE,June-19-2017,Single Family Residential,112 Randolph Ave,SOUTH SAN FRANCISCO,CA,94080,618000,1,1.0,SOUTH SAN FRANCISCO,530,2500,1936,225,1166,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/112-Randolph-Ave-94080/home/1179760,MLSListings,ML81648563,N,Y,37.665282,-122.4042079
